0,2781821;0,7344181;2,800952;0,2614868;0,106321;2,746892;0,2649756;0,1698106;2,808714;0,2760857;0,5449096;2,832339;0,1183639;0,411951;2,82413;-0,08259443;0,3988903;2,651837;0,04456306;0,4025944;2,381358;0,05955305;0,4110925;2,36298;0,4492743;0,4032703;2,81415;0,6528353;0,2707583;2,706781;0,798679;0,2473572;2,541256;0,8353787;0,2361698;2,447248;0,1792319;0,03502515;2,733312;0,1538679;-0,4910778;2,759871;0,1491754;-0,857106;2,734843;0,1222251;-0,917926;2,652013;0,3352281;0,02939049;2,72578;0,3899527;-0,489632;2,725327;0,4072516;-0,8497268;2,710624;0,4084601;-0,9144364;2,624133; 
0,2788205;0,7354537;2,801265;0,26162;0,1056505;2,747481;0,2651207;0,1687159;2,809496;0,2765757;0,5445539;2,833457;0,1171755;0,4245264;2,824559;-0,09285495;0,3403402;2,643472;0,02203117;0,3093127;2,369027;0,02723918;0,3187758;2,359635;0,4559939;0,4043964;2,81244;0,6521285;0,3045679;2,70793;0,8014745;0,2982521;2,544098;0,8395482;0,3044437;2,409408;0,1795477;0,0340954;2,733559;0,153799;-0,4915117;2,760435;0,1490151;-0,8572458;2,73498;0,1220884;-0,9178441;2,652055;0,3357994;0,02710145;2,727169;0,3897814;-0,4896187;2,725336;0,407868;-0,8488236;2,709816;0,4088275;-0,9140142;2,622436; 
0,2793398;0,7350826;2,802118;0,2624472;0,1061303;2,748368;0,2655665;0,1688633;2,810251;0,2767916;0,5443908;2,833901;0,1085859;0,4263602;2,823148;-0,1157293;0,3562131;2,631545;0,003852583;0,2366785;2,386055;0,02005189;0,2373217;2,363574;0,461244;0,4063876;2,812333;0,6588968;0,3418738;2,703937;0,803026;0,3597819;2,535666;0,8350649;0,3724834;2,39619;0,1798033;0,0336856;2,733568;0,1544926;-0,4929925;2,761601;0,1493956;-0,8575758;2,734675;0,1222383;-0,9179049;2,652062;0,3389374;0,02586434;2,729371;0,38984;-0,4895028;2,725107;0,4059696;-0,8471788;2,708935;0,4085311;-0,9137499;2,622565; 
0,2809507;0,7326817;2,802971;0,2636155;0,1059179;2,748662;0,26695;0,1684785;2,810411;0,2770227;0,5439243;2,833515;0,1088323;0,4264687;2,823256;-0,06012866;0,3291853;2,699073;-0,03334587;0,1907715;2,436944;0,006389989;0,1778266;2,390811;0,4654412;0,4079685;2,810026;0,691188;0,3850619;2,681053;0,8219144;0,4317008;2,507135;0,8274276;0,4455006;2,406352;0,181627;0,03242958;2,733119;0,1549373;-0,4932806;2,762921;0,1496739;-0,8573835;2,735319;0,1218717;-0,9177676;2,651924;0,3410187;0,0250288;2,730496;0,3897916;-0,4896393;2,725178;0,4058664;-0,8471711;2,709068;0,4083468;-0,9132965;2,621742; 
0,2841467;0,7329798;2,803166;0,2659304;0,1062178;2,748818;0,2689405;0,1685345;2,810469;0,2771967;0,5439222;2,833377;0,1112151;0,4255271;2,82056;-0,08790438;0,2744863;2,652523;-0,05815957;0,1410304;2,476593;-0,0006100903;0,08801159;2,414187;0,4711199;0,4160121;2,808029;0,6989374;0,4005024;2,680249;0,7990324;0,5019009;2,509354;0,808189;0,51307;2,411951;0,1849123;0,03178808;2,732438;0,1550579;-0,4936188;2,76332;0,1498895;-0,8577198;2,735802;0,1214405;-0,9178063;2,651467;0,3437688;0,02528818;2,731188;0,3898046;-0,4894661;2,725067;0,4059612;-0,8470238;2,708999;0,4083223;-0,9133168;2,621711; 
0,2864107;0,733855;2,804377;0,2666911;0,1065957;2,748849;0,269941;0,1687856;2,810448;0,2773845;0,5440904;2,83315;0,1119869;0,4244888;2,819083;-0,06264729;0,2470808;2,710689;-0,05597816;0,1106122;2,527532;-0,01554336;0,02361126;2,449177;0,4746284;0,419462;2,805027;0,7073019;0,4511747;2,678089;0,7806948;0,5577915;2,496164;0,7922958;0,5803417;2,413;0,1854636;0,0317513;2,732229;0,1553176;-0,4935546;2,763491;0,1500596;-0,857742;2,735666;0,1214428;-0,9178041;2,651391;0,3447577;0,0253468;2,731352;0,3899589;-0,489272;2,724894;0,4059666;-0,8469758;2,709041;0,4078569;-0,91268;2,623999; 
0,2877052;0,7337202;2,804393;0,2680586;0,1076701;2,748682;0,2720618;0,169607;2,810122;0,2778937;0,5443586;2,832015;0,1120901;0,4244036;2,818562;-0,02426701;0,2517751;2,744212;-0,05270606;0,05697565;2,545892;-0,02862078;-0,02654855;2,491131;0,4773065;0,4246835;2,798771;0,7066578;0,4687884;2,675232;0,7657718;0,6058267;2,510773;0,7740537;0,6472;2,428307;0,1865438;0,03197504;2,73255;0,1554578;-0,4938812;2,764269;0,150267;-0,8569292;2,735898;0,1215521;-0,917788;2,651244;0,3464064;0,02613821;2,730497;0,3903517;-0,4885715;2,724491;0,406297;-0,8477696;2,709216;0,4081946;-0,9132929;2,621816; 
0,2883779;0,7340347;2,804325;0,269707;0,1085284;2,748087;0,2738634;0,1703511;2,809456;0,2783584;0,5449081;2,830947;0,1138498;0,4231563;2,815715;-0,02119027;0,2387821;2,751071;-0,05376437;0,01701612;2,572958;-0,03143397;-0,07267678;2,527408;0,4794652;0,4328312;2,79555;0,7016742;0,5056537;2,68974;0,7392403;0,6497601;2,525093;0,7484763;0,7009721;2,445432;0,188006;0,03210431;2,732613;0,1557908;-0,4937295;2,764534;0,1504075;-0,8571823;2,736057;0,121812;-0,9176783;2,651411;0,3488551;0,02731278;2,72883;0,3903348;-0,488588;2,724481;0,4062087;-0,8475695;2,709053;0,4082292;-0,9132069;2,621398; 
0,2895157;0,7347613;2,803584;0,270586;0,1091629;2,747052;0,2748069;0,1712509;2,808197;0,2781554;0,545432;2,826724;0,1143719;0,4217615;2,812681;-0,01202405;0,2107852;2,762551;-0,05506146;-0,02739912;2,60405;-0,0356188;-0,1126871;2,577852;0,4796415;0,4372714;2,792849;0,6867958;0,5460873;2,693816;0,7189714;0,6996931;2,531785;0,7201062;0,7536514;2,455255;0,1889254;0,03215201;2,732548;0,1559256;-0,4936085;2,764681;0,1514106;-0,8576714;2,735512;0,1220263;-0,9176859;2,651542;0,3499351;0,02801855;2,726692;0,3903497;-0,4886207;2,724434;0,4063079;-0,8485035;2,708894;0,4081353;-0,9130101;2,61836; 
0,2901417;0,7346762;2,80364;0,2723327;0,1114703;2,745469;0,276696;0,1732543;2,806353;0,2786902;0,545544;2,822732;0,1138504;0,4212823;2,811229;-0,008566885;0,1982933;2,77117;-0,05237266;-0,04254692;2,638415;-0,03445924;-0,1296563;2,602892;0,4806266;0,4458321;2,790536;0,665956;0,5839524;2,687637;0,6891673;0,754838;2,534904;0,6876212;0,8051543;2,473311;0,1901428;0,03280438;2,73217;0,1559314;-0,4938219;2,76489;0,1513838;-0,8578729;2,735436;0,1219388;-0,9177638;2,651123;0,3520333;0,03010402;2,724448;0,3904577;-0,4891751;2,724109;0,4067755;-0,8484201;2,708965;0,4099014;-0,9150686;2,618299; 
0,2914829;0,7374489;2,802753;0,2738059;0,1131099;2,74301;0,2784445;0,17504;2,803826;0,2803327;0,5482352;2,82057;0,1142377;0,4199776;2,809148;-0,00584982;0,1784416;2,779319;-0,04648222;-0,07050537;2,681931;-0,03148274;-0,15753;2,65717;0,4795924;0,4520641;2,789027;0,6678716;0,5907252;2,697347;0,6707669;0,7848084;2,558527;0,6514752;0,8509425;2,496562;0,1918651;0,03358248;2,730689;0,1560889;-0,4942873;2,764954;0,1536725;-0,8626453;2,740773;0,1218887;-0,918223;2,651652;0,3531515;0,03257817;2,720702;0,3904892;-0,4896572;2,723839;0,4061644;-0,8489859;2,708349;0,4098364;-0,9151584;2,617987; 
0,2925057;0,7392098;2,801858;0,2745374;0,1153407;2,740889;0,2790234;0,1774243;2,801619;0,2793474;0,5511902;2,817851;0,1141466;0,4194285;2,807432;-0,001111952;0,1689337;2,787376;-0,04143291;-0,07420317;2,708715;-0,03250685;-0,160336;2,678766;0,4793405;0,4579492;2,788165;0,6665238;0,6009042;2,70895;0,643258;0,8165039;2,577287;0,6291489;0,873565;2,523013;0,192987;0,03470344;2,729433;0,1560439;-0,4947826;2,764821;0,1529858;-0,8623201;2,740272;0,1219754;-0,918297;2,651582;0,3539168;0,03517626;2,718002;0,3905197;-0,4897986;2,723579;0,4061322;-0,8491451;2,708478;0,4096016;-0,9149939;2,618279; 
0,293604;0,7423717;2,799552;0,274545;0,1169925;2,73916;0,2787613;0,1795092;2,799666;0,2777852;0,5542255;2,814279;0,1131124;0,4191396;2,80653;0,005244905;0,1590667;2,802251;-0,02756256;-0,08374008;2,752547;-0,01324274;-0,1685397;2,730389;0,4790428;0,4596292;2,788166;0,6631594;0,6220344;2,717512;0,6043072;0,8684606;2,585603;0,5900239;0,9082279;2,551096;0,1930836;0,03531993;2,728558;0,1560691;-0,4947311;2,764728;0,153254;-0,8612077;2,738707;0,121917;-0,9179029;2,651808;0,3542809;0,03665649;2,716149;0,3905361;-0,4899736;2,723374;0,4060773;-0,8495991;2,708269;0,4091201;-0,9146094;2,616923; 
0,3717585;0,7038032;2,61616;0,3527345;0,1220614;2,555337;0,3664272;0,1767663;2,614419;0,3925591;0,5186329;2,623909;0,2077515;0,5129051;2,672133;0,07932651;0,7174777;2,672046;-0,01415894;0,966262;2,717677;-0,02937425;1,049739;2,741517;0,5533914;0,3956429;2,596414;0,637253;0,1273228;2,555907;0,6327047;-0,09840146;2,464816;0,6267294;-0,17948;2,444061;0,2662404;0,04818223;2,555813;0,2474903;-0,489421;2,546376;0,2313859;-0,8377604;2,5304;0,182117;-0,9012047;2,475385;0,4227923;0,03101221;2,51992;0,4818193;-0,5001251;2,550952;0,5195899;-0,8421195;2,547919;0,5660763;-0,9008449;2,485697; 
0,3720284;0,7037764;2,616045;0,3527326;0,1220708;2,555292;0,3665125;0,1767478;2,614361;0,3926135;0,5186627;2,624069;0,2080423;0,5134577;2,672298;0,07957235;0,7172906;2,671896;-0,01486614;0,9659048;2,717124;-0,02964786;1,049491;2,741348;0,5529646;0,3945329;2,595645;0,6397593;0,1199751;2,555186;0,6326876;-0,1008573;2,4649;0,6268955;-0,180639;2,445683;0,2662271;0,04826409;2,555678;0,247488;-0,4894351;2,546328;0,2315271;-0,837447;2,530333;0,1821252;-0,9008574;2,475101;0,4227844;0,03100876;2,51988;0,4816695;-0,5001776;2,550897;0,5198177;-0,8421484;2,548145;0,5662668;-0,9006954;2,485557; 
0,3726859;0,7035881;2,616344;0,3527367;0,1218603;2,555208;0,3665472;0,1765849;2,614276;0,3927207;0,5185862;2,624048;0,2084107;0,5135872;2,672225;0,07964479;0,7172966;2,671832;-0,01521567;0,9659154;2,717021;-0,02996688;1,049745;2,74089;0,5529134;0,394482;2,595562;0,6397649;0,1211412;2,556132;0,6326703;-0,09950218;2,465469;0,6269829;-0,1802143;2,445953;0,2662148;0,04824077;2,555635;0,247396;-0,4889775;2,546128;0,2315616;-0,8374902;2,53031;0,1822195;-0,9009334;2,474536;0,4227755;0,03073183;2,519835;0,481637;-0,5002682;2,550854;0,5197946;-0,8422389;2,547637;0,5664789;-0,9008207;2,484953; 
0,3728649;0,7035467;2,616358;0,3527315;0,1218884;2,555174;0,3666362;0,1766084;2,614216;0,3927884;0,5185856;2,624006;0,2084506;0,5137057;2,67223;0,07984421;0,7172663;2,67176;-0,01576191;0,9651887;2,716974;-0,03013775;1,049208;2,740867;0,5521865;0,3933288;2,59479;0,6396406;0,1210969;2,556141;0,6327527;-0,09954938;2,465636;0,6272308;-0,1801504;2,44627;0,2662122;0,04834599;2,555564;0,2474086;-0,4890746;2,546086;0,2315679;-0,8373803;2,530228;0,1824735;-0,9007894;2,474176;0,4227341;0,03075945;2,519835;0,4816884;-0,49991;2,550784;0,5197909;-0,8422288;2,547642;0,5660705;-0,9005992;2,484549; 
0,3512436;0,7013142;2,603168;0,3585495;0,08142544;2,55022;0,3662833;0,1472967;2,610187;0,3855991;0,5144812;2,62114;0,1966638;0,3925288;2,627843;0,08676773;0,1708644;2,661253;-0,04630643;-0,01892179;2,618338;-0,07999982;-0,08557069;2,583552;0,5507537;0,3927047;2,593272;0,6379095;0,1236619;2,556445;0,6352669;-0,09964816;2,469282;0,6309074;-0,1744016;2,451288;0,2768719;-0,003414989;2,552778;0,2476999;-0,4889312;2,546372;0,2316076;-0,8373336;2,530273;0,182673;-0,9005273;2,474155;0,4311994;0,01010518;2,517798;0,48193;-0,4998941;2,55093;0,5194812;-0,8419483;2,547344;0,5645483;-0,8988657;2,480961; 
0,3453759;0,7022419;2,603148;0,3582159;0,08027699;2,549842;0,3660535;0,1450899;2,609561;0,3818659;0,5137098;2,620109;0,1955954;0,3922046;2,628269;0,09067631;0,1677929;2,662706;-0,02591491;-0,03187101;2,615746;-0,05135553;-0,1095362;2,581493;0,5483289;0,3912925;2,59178;0,6373277;0,123946;2,557029;0,637057;-0,1007101;2,472491;0,6322477;-0,1733727;2,455933;0,2762621;-0,003786713;2,551826;0,248544;-0,4902308;2,54722;0,2315059;-0,8374343;2,530277;0,1828748;-0,900481;2,473984;0,4320462;0,006358898;2,518109;0,482177;-0,5003802;2,55129;0,5190077;-0,8415442;2,546624;0,5641646;-0,898397;2,48015; 
0,343251;0,7011911;2,602471;0,3582348;0,08021465;2,549855;0,3662675;0,1447448;2,609527;0,3795338;0,5131738;2,619563;0,1945037;0,3916033;2,629613;0,1055978;0,1538617;2,665652;0,0006162673;-0,05020118;2,608369;-0,01749255;-0,1269754;2,579541;0,5477167;0,3908117;2,591612;0,6364872;0,1244903;2,558389;0,6386911;-0,09945401;2,476482;0,6339164;-0,1736319;2,461427;0,2762713;-0,003790152;2,551845;0,2485839;-0,4908323;2,547435;0,2315983;-0,837636;2,530033;0,1829496;-0,9005867;2,473118;0,4325925;0,005609916;2,518014;0,4827732;-0,5010968;2,551872;0,5175517;-0,8423113;2,545322;0,5641484;-0,8988764;2,476746; 
0,3400497;0,699811;2,601855;0,3581659;0,07982098;2,549851;0,3662204;0,1437633;2,609442;0,376711;0,5116715;2,619095;0,1934466;0,3906234;2,630499;0,113019;0,1431563;2,666895;0,02208599;-0,06659962;2,605221;0,01018;-0,148193;2,581093;0,5465556;0,3906093;2,591425;0,6353579;0,1216692;2,559856;0,6383902;-0,101883;2,478356;0,6349908;-0,1747266;2,466412;0,2762828;-0,004033857;2,55193;0,2487347;-0,4914143;2,547585;0,2308212;-0,8382096;2,529413;0,1829557;-0,9005463;2,472997;0,4328475;0,004728377;2,517766;0,4830301;-0,5015167;2,552249;0,5173405;-0,842011;2,545299;0,5637218;-0,8984974;2,47515; 
0,333554;0,6996363;2,602358;0,357965;0,07884871;2,549817;0,3660099;0,1423862;2,609339;0,374725;0,510987;2,618847;0,1920592;0,3901165;2,631644;0,118092;0,1358021;2,66697;0,04563523;-0,07941724;2,598352;0,0218395;-0,1621277;2,576802;0,5445498;0,3906317;2,591642;0,6329678;0,1185827;2,560153;0,6378094;-0,1049902;2,478734;0,6357442;-0,1739573;2,469482;0,2762188;-0,004583958;2,551743;0,2490864;-0,4922863;2,547996;0,2308033;-0,8381959;2,529522;0,1830119;-0,9004276;2,472972;0,4330369;0,003520294;2,517987;0,4834321;-0,502223;2,552652;0,5171969;-0,8416806;2,544507;0,5628877;-0,8980764;2,473818; 
0,3306639;0,7000777;2,602857;0,3576293;0,07852384;2,549816;0,365789;0,1417881;2,609272;0,3721353;0,5101479;2,618659;0,1901355;0,388514;2,633367;0,1223274;0,1338022;2,66701;0,0656214;-0,08661114;2,600413;0,06173416;-0,1574211;2,575112;0,5406373;0,3904813;2,591605;0,6319765;0,1177443;2,561254;0,6363656;-0,1058483;2,479782;0,6362576;-0,1692255;2,470292;0,2761264;-0,004775746;2,55191;0,2491057;-0,4923069;2,547992;0,2302683;-0,8378732;2,529411;0,1829314;-0,9003103;2,472737;0,4328169;0,003224074;2,517757;0,4834572;-0,5022164;2,552659;0,5171832;-0,8416659;2,544505;0,5639436;-0,8983184;2,473858; 
0,3256618;0,6993549;2,60264;0,3566463;0,07795289;2,54998;0,3650325;0,1409649;2,609315;0,3677411;0,508939;2,61825;0,1865686;0,3870621;2,637275;0,1277028;0,1288039;2,665193;0,08101332;-0,09371121;2,597488;0,0712477;-0,1574426;2,57474;0,5371154;0,3896675;2,591462;0,631446;0,117135;2,561737;0,6352694;-0,1067278;2,481035;0,6350702;-0,1689503;2,470767;0,2756262;-0,005282972;2,552433;0,2489738;-0,4922938;2,548002;0,2305133;-0,837279;2,529845;0,1830848;-0,9001276;2,472929;0,4320845;0,002636006;2,517551;0,4837263;-0,5032897;2,552962;0,5168244;-0,8410023;2,544659;0,5642755;-0,8987107;2,472917; 
0,3226815;0,6985242;2,604331;0,3560002;0,07773576;2,550106;0,3648699;0,1406618;2,609326;0,3668153;0,5088322;2,618161;0,1837793;0,3863766;2,640741;0,1333092;0,1215326;2,664175;0,09743354;-0,1016208;2,590956;0,08033423;-0,1552137;2,57156;0,5346287;0,3893979;2,59127;0,6307867;0,1205449;2,563856;0,6342621;-0,1035737;2,483896;0,6350316;-0,1668821;2,472639;0,2750111;-0,005723374;2,553076;0,2490073;-0,4932305;2,548355;0,230569;-0,8372611;2,529856;0,1830076;-0,8997936;2,472394;0,4315659;0,002422527;2,517295;0,4837178;-0,5032986;2,552989;0,5169928;-0,8405464;2,544378;0,5646606;-0,898421;2,473315; 
0,3184745;0,696806;2,604512;0,3552485;0,07771297;2,550353;0,3643783;0,1403797;2,609592;0,3658713;0,5083859;2,619166;0,1814201;0,3857872;2,642723;0,1345217;0,1196638;2,664016;0,1021894;-0,1032819;2,587903;0,08670898;-0,1541085;2,570648;0,5329052;0,3899311;2,591601;0,6286138;0,1189372;2,565135;0,6337106;-0,1053591;2,485761;0,6346072;-0,1643734;2,475815;0,2741573;-0,006046005;2,553752;0,2486873;-0,4928058;2,548184;0,230687;-0,8369868;2,530433;0,1830841;-0,8996658;2,472307;0,4309619;0,002372849;2,516936;0,4839782;-0,5039592;2,552971;0,5170221;-0,8401955;2,544102;0,5650926;-0,8986831;2,473287; 
0,3158537;0,6962519;2,60542;0,3546552;0,07784293;2,55053;0,3636327;0,1403021;2,609829;0,3623148;0,508184;2,620465;0,1800351;0,3848469;2,644399;0,136289;0,1172349;2,662738;0,1074188;-0,1053279;2,583456;0,1066522;-0,1571232;2,558121;0,5321205;0,3907121;2,592642;0,6261365;0,1155485;2,56625;0,632658;-0,1085366;2,486122;0,6323547;-0,1659861;2,476895;0,2738655;-0,006076377;2,553917;0,2486952;-0,4932023;2,548152;0,2312462;-0,8372865;2,530982;0,1830964;-0,8996557;2,472269;0,4307946;0,002416449;2,516866;0,4838964;-0,5041243;2,552971;0,5167676;-0,840351;2,543272;0,5652084;-0,8986748;2,471499; 
0,3137006;0,6966723;2,606524;0,3537801;0,07776696;2,550826;0,3627791;0,1400722;2,610173;0,3600363;0,5081949;2,62144;0,1785882;0,3844939;2,646236;0,1375764;0,1226786;2,660963;0,1123919;-0,09982534;2,579897;0,1117275;-0,1562821;2,553962;0,5302654;0,3909839;2,592869;0,6254329;0,1170215;2,567844;0,6314368;-0,1071811;2,487987;0,6315632;-0,1645273;2,477204;0,2733012;-0,00630151;2,554407;0,2486787;-0,4936273;2,548257;0,2313279;-0,8373825;2,530966;0,183134;-0,8996803;2,472279;0,4302536;0,002430614;2,516731;0,4838817;-0,5043631;2,552899;0,5168688;-0,840166;2,543414;0,5651592;-0,8983344;2,471701; 
0,3121092;0,6965953;2,607206;0,3529335;0,07773963;2,551203;0,362143;0,1399144;2,610596;0,3589543;0,5083186;2,622486;0,1771049;0,3851472;2,648146;0,1378403;0,1231028;2,660467;0,1138336;-0,09900414;2,57757;0,1139603;-0,156171;2,550838;0,5284677;0,391221;2,592782;0,6235679;0,1138745;2,569355;0,6301813;-0,1097803;2,48761;0,6307834;-0,1609304;2,478978;0,2727162;-0,006411527;2,554922;0,2485219;-0,4941874;2,548273;0,2313597;-0,8371851;2,530933;0,1829887;-0,899718;2,47208;0,4295088;0,002447429;2,516655;0,4838369;-0,5045133;2,552876;0,5169966;-0,8402807;2,543226;0,5650676;-0,8984294;2,471674; 
0,3087319;0,6973162;2,609426;0,3523758;0,0777411;2,55149;0,3614672;0,1398617;2,610921;0,3571128;0,5084404;2,62303;0,1763726;0,3851836;2,648833;0,1377738;0,1241973;2,659242;0,1145774;-0,09799173;2,576226;0,1148971;-0,1558128;2,549148;0,5270361;0,3919421;2,593252;0,6213391;0,111939;2,569227;0,6287169;-0,1117501;2,487567;0,6306111;-0,1610223;2,478992;0,2723866;-0,006480599;2,555258;0,2483755;-0,4940411;2,548246;0,2312754;-0,8371517;2,530932;0,1830811;-0,8995248;2,471978;0,4292447;0,002508999;2,516722;0,4835822;-0,5047455;2,552939;0,5174146;-0,8394629;2,543433;0,5651165;-0,8977576;2,472591; 
0,3061197;0,6962855;2,610945;0,3513132;0,07783056;2,55198;0,3606182;0,1399186;2,61137;0,355954;0,5086398;2,623451;0,1743867;0,385008;2,650848;0,1370485;0,1251349;2,657908;0,1143284;-0,09676439;2,573711;0,1140259;-0,1557621;2,547097;0,5258712;0,3921182;2,593343;0,6206627;0,1114932;2,569276;0,6272433;-0,1122486;2,487607;0,6299902;-0,1597513;2,479489;0,2713588;-0,006723918;2,556206;0,2482488;-0,4939806;2,548351;0,2318962;-0,8372535;2,531526;0,1830961;-0,8994874;2,471851;0,428453;0,002573495;2,516711;0,4835283;-0,5048067;2,552969;0,5174357;-0,8385416;2,543297;0,5648655;-0,8980146;2,472064; 
0,3053196;0,6961651;2,612083;0,3507435;0,0781168;2,552232;0,3601641;0,1401661;2,611558;0,3545992;0,508652;2,623421;0,1728695;0,3859448;2,652672;0,1365199;0,125567;2,656908;0,1144554;-0,09602469;2,57143;0,1138604;-0,1558135;2,545415;0,524835;0,3930245;2,593567;0,6203099;0,1113286;2,569343;0,6267518;-0,1125868;2,488121;0,6295441;-0,1590954;2,480763;0,2710263;-0,006647786;2,556516;0,2481268;-0,4937355;2,54835;0,2319434;-0,8372496;2,531546;0,1831329;-0,8994098;2,471946;0,4280755;0,002825933;2,516788;0,4835186;-0,5047902;2,552968;0,518141;-0,8378905;2,542714;0,5647672;-0,8975996;2,472084; 
0,3045712;0,6965947;2,612406;0,3503421;0,07822259;2,552444;0,3596402;0,1402828;2,611799;0,3532175;0,5090809;2,623798;0,1726069;0,3859195;2,652926;0,1358196;0,1261012;2,656222;0,1143494;-0,09572798;2,571196;0,1129733;-0,1558945;2,5449;0,5245174;0,3930518;2,59373;0,6197672;0,1106302;2,569501;0,6265271;-0,1133659;2,488469;0,629948;-0,158772;2,481339;0,2707783;-0,006654546;2,556759;0,2483114;-0,4948139;2,548956;0,2318586;-0,8373418;2,531467;0,1830742;-0,8995067;2,471899;0,4278703;0,00293288;2,516852;0,4833916;-0,504776;2,552981;0,5174546;-0,8370499;2,542955;0,5647771;-0,8975912;2,471631; 
0,3045568;0,6967795;2,612325;0,3498044;0,07860095;2,552864;0,3590993;0,1405976;2,612167;0,3522929;0,5091385;2,623967;0,1712437;0,3873804;2,654212;0,1350172;0,126386;2,65547;0,113886;-0,09521647;2,569519;0,1127342;-0,155427;2,543964;0,5238078;0,3934152;2,594267;0,619052;0,1100069;2,569458;0,6260008;-0,1140455;2,488505;0,6296995;-0,1583235;2,481547;0,2704235;-0,006431486;2,557151;0,247629;-0,4939041;2,548757;0,2317063;-0,8369287;2,531297;0,1830318;-0,8993449;2,471938;0,4275076;0,003222222;2,517164;0,4832864;-0,5048026;2,553014;0,5174392;-0,837073;2,542958;0,5644829;-0,8976268;2,471603; 
0,3044455;0,6967558;2,612471;0,3494917;0,07859366;2,553194;0,3586672;0,1405773;2,612504;0,3520204;0,5091335;2,624175;0,1705429;0,3875409;2,653724;0,1338484;0,1242055;2,653949;0,1131575;-0,09744705;2,567874;0,1118434;-0,1550528;2,542848;0,5230977;0,3934694;2,594508;0,6184753;0,1093488;2,569557;0,6252231;-0,11489;2,489048;0,6304286;-0,1786772;2,475807;0,2701463;-0,006438257;2,55744;0,2467922;-0,4925701;2,548555;0,2316981;-0,8367764;2,531396;0,1830491;-0,899327;2,471943;0,427259;0,003199691;2,517506;0,4833233;-0,5046939;2,553074;0,5173917;-0,837023;2,542981;0,5643524;-0,8976794;2,471231; 
0,3047336;0,6970947;2,612599;0,3492153;0,07841982;2,55318;0,3585162;0,1404634;2,612505;0,3518863;0,5094525;2,624374;0,1706551;0,3878815;2,652961;0,1324011;0,1267026;2,653218;0,1130636;-0,0948444;2,566314;0,1115224;-0,154852;2,541335;0,5218882;0,3933474;2,593324;0,6180906;0,1088315;2,569534;0,6250497;-0,1155939;2,489534;0,6302972;-0,1793985;2,47653;0,2699922;-0,006499057;2,557516;0,2467194;-0,492534;2,548574;0,2317694;-0,8367081;2,531367;0,1830787;-0,8991163;2,471434;0,4268384;0,003082056;2,517319;0,4826859;-0,5041306;2,551053;0,5174901;-0,8358058;2,539428;0,5640578;-0,8975604;2,470723; 
